time,country,reported_cases,reported_cases_c,predicted_cases_c,predicted_min_c,predicted_max_c,predicted_cases,predicted_min,predicted_max,predicted_min2,predicted_max2,deaths,deaths_c,estimated_deaths_c,death_min_c,death_max_c,estimated_deaths,death_min,death_max,death_min2,death_max2,rt,rt_min,rt_max,rt_min2,rt_max2,country_region_code,country_region,iso_3166_2_code,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential,retail_t,grocery_t,parks_trend,transit_t,workplace_t,residential_t
2020-05-27,SP,40,1002,2225.06450036706,1231.50168419902,3512.8855622628303,64.8057240759471,39.5872811124197,104.791157474284,54.4892934235705,73.2369865998353,1,48,51.4129843899881,34.0108657437192,73.4471125682548,1.9027201595108998,1.48637283431918,2.4918899648767203,1.74455926779192,2.0406203562568996,1.3061012795976599,1.02177618718883,1.7798830111441202,1.13832714699016,1.4540278474278798,MX,Mexico,MX-SLP,-46.0,-19.0,-43.0,-47.0,-38.0,18.0,-46.714285714285715,-15.857142857142856,-44.285714285714285,-49.42857142857143,-28.42857142857142,15.57142857142857
2020-05-28,SP,42,1044,2290.1743096917003,1271.34769818001,3615.6437806716,65.1098093246383,39.8460139809927,102.758218408767,54.224499606291396,74.1203624159472,1,49,53.3417670462286,35.52113037303771,75.9467226616158,1.9287826562405102,1.5102646293185202,2.49961009336095,1.76574773686163,2.07172101335438,1.28145189926395,1.02078684347885,1.71527491388324,1.12936292590143,1.40921784909237,MX,Mexico,MX-SLP,-45.0,-18.0,-43.0,-47.0,-38.0,18.0,-45.857142857142854,-14.714285714285714,-43.57142857142857,-48.57142857142858,-27.142857142857135,15.428571428571427
2020-05-29,SP,59,1103,2342.5272620273104,1300.71635522572,3695.12529783285,52.3529523356105,29.368657045712105,79.48151716125291,42.048106729709204,61.1717348873196,2,51,55.2964965549586,37.0621399270949,78.4508727795966,1.95472950872999,1.5410095540572,2.50415011798087,1.78584437909137,2.09660316141124,0.99850617483189,0.6679784093601079,1.30970776024359,0.89052945845273,1.09864781847111,MX,Mexico,MX-SLP,-45.0,-10.0,-43.0,-52.0,-31.0,19.0,-44.57142857142856,-13.57142857142857,-42.57142857142856,-47.71428571428571,-25.999999999999996,14.999999999999998
2020-05-30,SP,46,1149,2391.88916435656,1320.6390619452302,3776.3942085556896,49.3619023292474,19.922706719509698,81.268910722841,39.171235387950794,60.2872323961611,1,52,57.2770221490831,38.6089256779999,80.95807882446,1.98052559412448,1.54678575090502,2.50720604486337,1.80668560412595,2.12658088727693,0.9198697461177471,0.436402718384137,1.33399008242852,0.752345752819293,1.08975687253463,MX,Mexico,MX-SLP,-45.0,-7.0,-45.0,-45.0,-10.0,11.0,-43.42857142857142,-12.714285714285715,-41.57142857142857,-46.85714285714285,-25.285714285714285,14.714285714285712
2020-05-31,SP,49,1198,2435.8600330034,1332.3163958686698,3859.5915766709204,43.97086864684529,11.6773339234338,83.1973681152263,30.0190590616819,56.6364010660659,4,56,59.283277746183394,40.1784891482756,83.5107804178102,2.00625559710036,1.56956347027565,2.55270159335016,1.8322967584976,2.15422058327853,0.809203760606925,0.22321555020646103,1.38514331523132,0.519148690787704,1.08106475847657,MX,Mexico,MX-SLP,-48.0,-13.0,-47.0,-51.0,1.0,8.0,-42.14285714285714,-11.857142857142858,-40.28571428571428,-45.99999999999999,-24.571428571428573,14.285714285714283
2020-06-01,SP,77,1275,2498.61494265959,1368.31383023371,3956.79299448156,62.7549096561833,35.997434365048,97.20141781064551,51.2054457634937,70.9799429008328,4,60,61.316316535613204,41.780907348369006,86.09887784600299,2.0330387894298,1.6024182000933898,2.58809742819283,1.85927501367292,2.1856205770321204,1.14052374364961,0.8762388797455741,1.59052749773576,1.01993590338683,1.22882108278139,MX,Mexico,MX-SLP,-37.0,-9.0,-34.0,-43.0,-28.0,14.0,-41.14285714285714,-11.142857142857142,-39.14285714285714,-45.285714285714285,-23.857142857142858,14.0
2020-06-02,SP,59,1334,2566.6364972636898,1407.4203244090697,4064.17877624784,68.02155460410249,39.1064941753597,107.385781766276,55.049192321530896,78.3745046211628,1,61,63.376482771884795,43.4093872775004,88.71894393251709,2.06016623627161,1.6284799291313703,2.62006608651414,1.88253244810844,2.22021678091692,1.24112736442893,0.9816967459086609,1.75303327554549,1.0901342252736,1.3489375604549798,MX,Mexico,MX-SLP,-38.0,-13.0,-36.0,-43.0,-33.0,15.0,-40.57142857142856,-11.428571428571427,-38.42857142857143,-45.0,-23.28571428571429,13.57142857142857
2020-06-03,SP,83,1417,2638.2239434443,1447.3498523998198,4185.3946186413,71.587446180611,39.929527990746,121.21584239346201,55.489821026499904,83.5938885539975,2,63,65.4643690998105,45.0483897874141,91.3749362454772,2.08788632792566,1.63900250991375,2.65599231296003,1.90659302821467,2.2529452539749504,1.30155174147277,0.970179021071293,1.9889527360408499,1.09134291157563,1.45849198168836,MX,Mexico,MX-SLP,-37.0,-13.0,-34.0,-41.0,-33.0,15.0,-39.857142857142854,-11.57142857142857,-37.57142857142857,-45.0,-23.0,13.285714285714285
2020-06-04,SP,61,1478,2709.9725480070997,1486.61587071182,4301.47851367706,71.7486045627961,39.2660183119987,116.08389503576299,55.2855676647189,85.26769413980008,1,64,67.5800980703755,46.69351660507729,94.0431865599716,2.1157289705649798,1.64512681766323,2.6682503144944705,1.9251946587717,2.28668284862463,1.2773265633464,0.966395072551418,1.94513903029057,1.08692650574498,1.41606236798814,MX,Mexico,MX-SLP,-38.0,-13.0,-35.0,-42.0,-33.0,16.0,-39.285714285714285,-11.857142857142854,-37.14285714285714,-44.85714285714286,-22.85714285714286,13.142857142857139
2020-06-05,SP,81,1559,2769.01532119523,1514.0060410798599,4403.05062010259,59.042773188135,27.3901703680413,101.57210642553301,45.903228301723395,69.49862342314161,2,66,69.7242284531044,48.3447557132809,96.762494115583,2.14413038272889,1.65123910820356,2.7193075556113397,1.94165287554727,2.3031792017792596,1.0166350025920998,0.653178848498986,1.41541761212972,0.915239641675132,1.11370166787834,MX,Mexico,MX-SLP,-41.0,-12.0,-38.0,-50.0,-27.0,16.0,-39.57142857142857,-12.714285714285714,-37.714285714285715,-44.99999999999999,-22.714285714285715,13.142857142857142
2020-06-06,SP,78,1637,2822.66345045698,1534.6292331352,4501.45455036623,53.648129261742405,20.623192055339103,98.40393026363479,37.1576394379746,66.5994422391197,6,72,71.8967343517018,50.0021884053129,99.5457283972951,2.1725058985973997,1.65743269203195,2.78323428171212,1.96056359962846,2.32842416182669,0.8998641008478481,0.401941350027346,1.3745589938445901,0.69681909675845,1.08415782033766,MX,Mexico,MX-SLP,-40.0,-8.0,-39.0,-45.0,-8.0,9.0,-39.57142857142857,-13.142857142857142,-37.857142857142854,-45.285714285714285,-22.428571428571423,13.0
2020-06-07,SP,74,1711,2872.12700773898,1546.3089590254801,4603.46311983141,49.4635572820079,11.6797258902765,102.00856946518101,31.4925131833445,63.2928950885843,5,77,74.0984049373169,51.666070308105496,102.408610373779,2.2016705856151604,1.66388190279263,2.86288197648404,1.98472956323302,2.37800610487071,0.81690397982602,0.219106295093996,1.39666048900715,0.5349184174502241,1.08541650239921,MX,Mexico,MX-SLP,-44.0,-15.0,-44.0,-50.0,2.0,7.0,-37.54081632653062,-11.974489795918362,-35.3673469387755,-43.97448979591837,-21.51020408163264,12.357142857142847
2020-06-08,SP,87,1798,2943.5188864102197,1583.72754026576,4725.7975405323705,71.3918786712396,37.4185812402863,122.334420700959,56.0603503289899,84.2351372797809,5,82,76.33067152951541,53.3577802540215,105.352862693404,2.2322665921984397,1.6917099459159801,2.94425231962438,2.01597652771647,2.4174512123901,1.16362676568573,0.9748380944585259,1.4642247854466999,1.07147779455472,1.23457934321904,MX,Mexico,MX-SLP,-39.0,-15.0,-38.0,-44.0,-27.0,14.0,-36.87755102040818,-11.989795918367342,-34.67346938775509,-43.68367346938777,-21.081632653061213,12.081632653061217
2020-06-09,SP,93,1891,3016.55096078849,1620.2323032382599,4857.90579738253,73.0320743782701,36.5047629724968,132.108256850158,55.579508824734106,84.60315802493791,2,84,78.5940235158638,55.063557952977,108.34719436018699,2.26335198634846,1.70577769895551,2.9943316667834003,2.0395797814048002,2.45519939044217,1.19244104671973,0.9728749524613599,1.56729424607653,1.07695617777345,1.2813822853798602,MX,Mexico,MX-SLP,-38.0,-16.0,-37.0,-45.0,-31.0,14.0,-36.21428571428573,-12.005102040816322,-33.979591836734684,-43.39285714285716,-20.653061224489786,11.806122448979586
2020-03-03,BC,0,0,105.100671207717,3.77874268172185,383.01003937635596,105.100671207717,3.77874268172185,383.01003937635596,10.5462066034138,170.90215402907899,0,0,1.0510067120771701e-13,3.7787426817218505e-15,3.83010039376356e-13,1.0510067120771701e-13,3.7787426817218505e-15,3.83010039376356e-13,1.0546206603413798e-14,1.7090215402907902e-13,4.4393989559887,0.5885236022074151,10.0376049057485,1.2351575808226498,7.63345370610577,MX,Mexico,MX-BCN,5.0,7.0,9.0,-3.0,12.0,-3.0,3.663265306122446,2.8877551020408165,12.673469387755087,-0.9591836734693902,6.94897959183673,-2.2142857142857117
2020-03-04,BC,0,0,210.201342415435,7.5574853634437,766.0200787527119,105.100671207717,3.77874268172185,383.01003937635596,10.5462066034138,170.90215402907899,0,0,1.0510067120771701e-13,3.7787426817218505e-15,3.83010039376356e-13,0.0,0.0,0.0,0.0,0.0,4.35476989309375,0.768169341469739,9.3936109719823,1.48242531413967,7.269087989498,MX,Mexico,MX-BCN,4.0,6.0,5.0,-3.0,11.0,-2.0,2.903061224489793,2.7908163265306127,9.755102040816315,-1.2653061224489819,6.2499999999999964,-1.7091836734693855
2020-03-05,BC,0,0,315.302013623152,11.3362280451655,1149.03011812907,105.100671207717,3.77874268172185,383.01003937635596,10.5462066034138,170.90215402907899,0,0,6.36780250858247e-05,2.86366309117924e-06,0.000259554868536231,6.3678024980724e-05,2.8636630874005003e-06,0.00025955486815322097,5.6313964460868e-06,0.000103632689458812,4.47129217491214,0.800843924593991,9.81150456979568,1.51364265886263,7.41751698083497,MX,Mexico,MX-BCN,4.0,5.0,7.0,-3.0,10.0,-3.0,2.1428571428571406,2.6938775510204085,6.83673469387754,-1.5714285714285736,5.551020408163263,-1.2040816326530595
2020-03-06,BC,0,0,420.40268483086896,15.1149707268874,1532.04015750542,105.100671207717,3.77874268172185,383.01003937635596,10.5462066034138,170.90215402907899,0,0,0.000382068149989445,1.7181978528181698e-05,0.00155732920930234,0.00031839012490362005,1.43183154370025e-05,0.00129777434076611,2.8156982230434e-05,0.000518163447294061,5.25696976385634,1.28132913411355,10.945379222218499,2.22152756113746,8.02419860431261,MX,Mexico,MX-BCN,3.0,6.0,12.0,4.0,9.0,-3.0,2.4285714285714284,4.142857142857143,5.571428571428571,-2.0,5.999999999999999,-1.1428571428571428
2020-03-07,BC,0,0,525.5033560385871,18.893713408609198,1915.05019688178,105.100671207717,3.77874268172185,383.01003937635596,10.5462066034138,170.90215402907899,0,0,0.00157355475073988,7.076429674132e-05,0.00641388918674705,0.0011914866007504401,5.35823182131382e-05,0.00485655997744471,0.000105369684613446,0.00193908276720711,4.77254412631675,1.16673869093913,9.48492729183591,1.9936952228504599,7.37499886767161,MX,Mexico,MX-BCN,2.0,4.0,7.0,-1.0,5.0,-1.0,-0.14285714285714257,1.8571428571428572,-0.14285714285714235,-2.714285714285714,3.4285714285714284,0.1428571428571429
2020-03-08,BC,0,0,630.604027246304,22.672456090331103,2298.06023625814,105.100671207717,3.77874268172185,383.01003937635596,10.5462066034138,170.90215402907899,0,0,0.0048777367136285605,0.000219356592498657,0.0198819029009197,0.00330418196288868,0.000148592295757337,0.0134680137141727,0.000292206904480282,0.00537738510858503,4.58356290291558,1.0107749137580302,9.178407049324141,1.82585661045552,7.275604536989991,MX,Mexico,MX-BCN,6.0,3.0,6.0,-2.0,4.0,0.0,-0.4285714285714285,1.7142857142857137,-1.571428571428571,-2.2857142857142856,3.142857142857142,0.28571428571428564
2020-03-09,BC,1,1,928.041019431676,32.7166389243203,3356.15097415194,297.436992185372,10.044182833989199,1058.0907378938,18.6484917814455,496.640911034803,0,0,0.012666266702382,0.000569614406566487,0.0516283472190382,0.007788529988753441,0.00035025781406783,0.0317464443181184,0.000688782356428039,0.0126754293951401,4.5606288633436,1.81574322206027,7.765056819906019,3.22318553852117,5.7477495553063,MX,Mexico,MX-BCN,-7.0,-2.0,-7.0,-6.0,-9.0,4.0,-1.4285714285714286,1.4285714285714284,-5.7142857142857135,-2.2857142857142856,2.2857142857142856,0.9999999999999999
2020-03-10,BC,0,1,1168.7395593275699,47.56350164035889,4182.59662571736,240.698539895897,14.846862716038599,826.445651565421,29.665377509836002,416.751531370811,0,0,0.0279461625633122,0.00125676627362761,0.113909979803893,0.0152798958609302,0.0006871518670611241,0.0622816325848552,0.00135128486277434,0.0248672395728056,4.11904330658226,2.08695037887326,6.54905292348822,3.26696798506683,4.78557695476565,MX,Mexico,MX-BCN,-13.0,-9.0,-31.0,-8.0,-6.0,6.0,-1.7142857142857142,1.7142857142857142,-9.14285714285714,-2.571428571428571,1.714285714285714,1.5714285714285712
2020-03-11,BC,2,3,1688.5259761118698,59.761974380178394,5858.66128776929,519.786416784298,12.1984727398195,1676.0646620519299,20.683032883671398,920.373837860733,0,0,0.055036767636231,0.0024786955621542302,0.22419071376571,0.0270906050729189,0.00122192928852661,0.11028073396181601,0.00240369827651133,0.0441002810207092,4.45923408739701,1.6015046619651598,7.66740504662714,2.54354293654465,6.43255803302079,MX,Mexico,MX-BCN,2.0,5.0,-5.0,0.0,9.0,-1.0,-2.0,2.4285714285714284,-10.857142857142856,-3.4285714285714284,1.4285714285714286,1.8571428571428568
2020-03-12,BC,2,5,2195.39060159125,80.4610644574893,7383.228802607621,506.86462547937896,20.6990900773108,1524.56751483833,34.5174959550178,925.383586843485,0,0,0.0992319501934316,0.0044786443575646605,0.403570290413104,0.0441951825572006,0.00199994879541043,0.179379576647395,0.0039371595801951705,0.0719913751801908,4.0474604508907,2.28865745479732,6.1248964408079605,3.2134851669806097,4.82861957710658,MX,Mexico,MX-BCN,-3.0,3.0,-22.0,-3.0,4.0,2.0,-2.9999999999999996,2.857142857142857,-11.999999999999998,-4.285714285714286,1.2857142857142856,1.9999999999999996
2020-03-13,BC,4,9,3038.1949378435497,108.62550983340799,9814.58718294132,842.8043362523,28.164445375918604,2431.3583803337,40.899705218823705,1581.7291625104901,0,0,0.16671318392032,0.007567659112801221,0.675724447708474,0.0674812337268879,0.00308901475523657,0.27215415729537,0.00608439042872379,0.11007553287115,4.51314615277259,2.03379214591298,7.50907772070986,3.24514278613453,5.83087504624813,MX,Mexico,MX-BCN,1.0,8.0,-12.0,2.0,5.0,1.0,-3.571428571428571,3.8571428571428568,-11.428571428571427,-5.7142857142857135,-4.428571428571429,3.2857142857142856
2020-03-14,BC,3,12,4239.9729746817,125.68422535248699,13259.2882693375,1201.77803683815,17.058715519079,3444.7010863962105,24.2960994080405,2215.6340522555497,0,0,0.264833866182559,0.0121311386457536,1.06728422492339,0.0981206822622392,0.0045634795329523295,0.391559777214919,0.00901079526598867,0.160423599412576,3.8522474259849195,1.0464577499251801,7.51237304608263,1.64744705005398,6.0562567043431,MX,Mexico,MX-BCN,0.0,9.0,-5.0,-7.0,3.0,1.0,-2.142857142857143,7.142857142857142,-7.714285714285714,-4.857142857142857,-2.8571428571428577,2.4285714285714284
2020-03-15,BC,3,15,5966.27528327558,145.810056214895,18291.9553328988,1726.30230859388,20.1258308624077,5032.66706356123,27.430443143825002,3187.58117694761,0,0,0.402557333701851,0.0187375278470873,1.60813667384828,0.13772346751929299,0.006606389201333771,0.5408524489248909,0.0130641001093186,0.226887303616511,3.9259761417464603,0.9423946952144471,7.98534119561049,1.5542967599108002,6.29268711795833,MX,Mexico,MX-BCN,-1.0,6.0,-2.0,-8.0,3.0,1.0,-5.285714285714285,6.571428571428571,-12.0,-7.0,-6.142857142857143,3.9999999999999996
2020-03-16,BC,5,20,8186.8055333907705,176.660195726275,26553.949625923502,2220.53025011518,30.85013951138,8261.994293024749,63.3062878638764,4100.27146216011,0,0,0.5895165856474001,0.028182018857557996,2.3277427518541898,0.186959251945549,0.00944449101047065,0.719606078005908,0.0184402187694308,0.309340501454847,4.35951569972124,1.3234515392254198,8.24327033251598,3.1895879851958298,5.688539046135089,MX,Mexico,MX-BCN,-11.0,5.0,-3.0,-16.0,-49.0,13.0,-7.857142857142857,6.142857142857143,-12.714285714285715,-10.0,-9.0,5.142857142857142
2020-03-17,BC,5,25,11583.004653825501,217.148030208365,35710.8050113649,3396.19912043477,40.4878344820902,9156.855385441391,49.7526359142937,6494.19020009969,0,0,0.837145049730293,0.0417877676498313,3.2578156429075897,0.24762846408289302,0.0136057487922733,0.9300728910534001,0.026032567020563,0.41091622367678904,4.22516636884828,1.3948766331548201,7.527476633908679,2.18072440364109,6.28254160105363,MX,Mexico,MX-BCN,-3.0,14.0,-5.0,-2.0,5.0,0.0,-11.285714285714285,5.571428571428571,-14.142857142857142,-14.142857142857142,-11.714285714285715,6.428571428571429
2020-03-18,BC,11,36,14035.6597258909,290.391381749264,43143.906554097004,2452.65507206534,73.2433515408989,7433.10154273208,97.9650002392312,4635.32464876761,0,0,1.1586646516472399,0.0613238634115146,4.43098186325286,0.32151960191694895,0.0195360957616833,1.17316622034526,0.0363191089932277,0.535661374381302,3.45040906477528,1.89101160842527,5.12749553351009,2.7839182116643704,4.01904287316028,MX,Mexico,MX-BCN,-20.0,1.0,-35.0,-15.0,-14.0,10.0,-15.714285714285712,3.4285714285714284,-17.857142857142854,-18.142857142857142,-13.142857142857142,7.7142857142857135
2020-03-19,BC,10,46,17632.5525823145,340.096436737155,53104.0522153004,3596.8928564236103,49.70505498789121,9960.145661203449,63.165821400155004,7103.884559493241,0,0,1.56838138230728,0.0895220467317829,5.87807658349242,0.40971673066003905,0.0281981833202683,1.44709472023957,0.0505302228499017,0.684652420488292,2.7556278740821805,1.5385400467434298,4.15565628180894,2.04754402690538,3.46913812652193,MX,Mexico,MX-BCN,-21.0,0.0,-27.0,-24.0,-16.0,10.0,-20.857142857142854,0.7142857142857146,-22.999999999999996,-22.714285714285715,-15.14285714285714,8.857142857142858
2020-03-20,BC,15,61,22604.487576608197,377.517905635801,65876.7138005304,4971.93499429367,37.421468898646104,12772.66158523,47.916761099057105,9799.88278418356,0,0,2.0813240001813997,0.130174716698424,7.62424502347111,0.5129426178741211,0.0406526699666412,1.7461684399786899,0.0707536400211341,0.8562751846366801,2.52424770504869,0.9683814186942591,4.703434528391099,1.28363307821128,3.75141366342006,MX,Mexico,MX-BCN,-23.0,4.0,-22.0,-27.0,-14.0,10.0,-23.714285714285708,-1.8571428571428568,-26.999999999999996,-25.857142857142854,-11.142857142857142,8.714285714285714
2020-03-21,BC,6,67,27419.770254669504,414.73435867988997,76920.90554862701,4815.28267806139,37.2164530440893,11044.191748096498,47.7743423502149,9536.57025757838,0,0,2.7163606845808603,0.18819991901552102,9.697617914440789,0.635036684399458,0.0580252023170967,2.07337289096968,0.0969573634309811,1.0660330282205899,2.0213902933816,0.8272582296971221,3.7415190407806302,1.0684388415611898,2.9357098206367405,MX,Mexico,MX-BCN,-31.0,-6.0,-31.0,-35.0,-7.0,10.0,-27.999999999999996,-5.428571428571428,-30.14285714285714,-31.714285714285708,-15.285714285714286,10.571428571428571
2020-03-22,BC,6,73,32297.091954107203,461.206589561385,88284.5207351573,4877.32169943761,46.4722308814944,11363.6151865303,66.2235226278599,9602.35419938255,0,0,3.4954018562144897,0.269908865942374,12.12953077868,0.779041171633634,0.081708946926853,2.43191286423919,0.13304457073027198,1.2976063213587,1.9028294655983502,0.929758059202009,3.2384288292258,1.36976722898544,2.3485081768777403,MX,Mexico,MX-BCN,-37.0,-13.0,-38.0,-40.0,-11.0,9.0,-30.285714285714285,-7.571428571428571,-30.28571428571428,-36.0,-17.285714285714285,11.285714285714285
2020-03-23,BC,18,91,39137.2861936969,519.535264657501,104604.301240045,6840.19423958971,58.328675096116704,16319.7805048876,70.6460913822118,13543.6220545679,0,0,4.44090089981153,0.38426669799634,14.9571336421679,0.9454990435970341,0.114357832053966,2.8276028634879498,0.182758649176515,1.56813039591497,2.09975427362629,1.24362967062829,3.1782921314212205,1.4549116743171497,2.7640060778768802,MX,Mexico,MX-BCN,-31.0,-13.0,-31.0,-38.0,-21.0,12.0,-32.714285714285715,-9.714285714285714,-31.857142857142854,-39.0,-19.285714285714285,12.142857142857142
2020-03-24,BC,20,111,47557.9872958494,555.36528667398,125584.72468506,8420.7011021525,35.8300220164784,20980.4234450149,46.0012211487427,16993.6249415575,0,0,5.582095329140071,0.539754821448744,18.1678147046107,1.1411944293285399,0.15548812345240398,3.2106810624427498,0.250328463293934,1.88638552774771,1.88051676552714,0.7436518078786599,3.5041147971036803,0.89253016889989,2.82094807054189,MX,Mexico,MX-BCN,-33.0,-11.0,-27.0,-43.0,-24.0,13.0,-34.714285714285715,-11.57142857142857,-33.285714285714285,-42.28571428571428,-21.428571428571427,12.999999999999996
